1983-6-24;86.75;87.25;86.13;86.63;1395200
1983-6-23;87.00;87.00;85.38;86.75;2533600
1983-6-22;86.50;87.50;86.00;86.75;3262400
1983-6-21;87.88;88.50;87.13;88.13;610400
1983-6-20;88.38;89.50;88.13;89.13;759200
1983-6-17;89.38;90.00;88.50;89.63;870400
1983-6-16;90.00;90.50;89.50;90.00;1710400
1983-6-15;89.38;89.38;87.50;87.63;1652800
1983-6-14;87.75;88.50;87.00;87.25;1957600
1983-6-13;87.50;87.50;85.00;85.25;1471200
1983-6-10;84.88;85.38;84.38;84.75;749600
1983-6-9;84.50;84.88;83.50;84.50;930400
1983-6-8;84.25;86.25;84.25;86.00;2101600
1983-6-7;86.00;87.75;86.00;87.63;1216000
1983-6-6;87.50;87.88;86.88;87.25;572000
1983-6-3;87.25;88.13;87.25;88.13;1116000
1983-6-2;88.00;88.13;87.25;87.88;1968000
1983-6-1;87.62;87.63;86.50;86.63;1144800
1983-5-31;86.75;87.75;86.63;87.50;1957600
1983-5-27;87.75;88.25;87.38;87.38;972000
1983-5-26;87.50;87.75;87.13;87.25;2173600
1983-5-25;87.25;87.63;87.00;87.50;1320000
1983-5-24;86.88;87.00;85.13;85.25;1972800
1983-5-23;85.00;85.25;84.50;85.00;2791200
1983-5-20;85.50;86.25;85.13;86.13;1333600
1983-5-19;85.88;86.75;85.63;85.75;1877600
1983-5-18;85.75;86.50;85.38;85.75;2584000
1983-5-17;84.62;85.13;84.38;84.75;1050400
1983-5-16;85.00;85.38;84.63;84.75;872800
1983-5-13;86.12;86.88;86.00;86.13;955200
1983-5-12;86.38;86.50;85.63;86.25;975200
1983-5-11;86.25;86.75;85.75;86.38;1737600
1983-5-10;86.12;86.38;85.13;85.25;1657600
1983-5-9;85.25;86.25;84.00;84.25;2283200
1983-5-6;84.50;85.50;83.38;83.63;2092800
1983-5-5;83.12;83.38;81.50;82.50;1803200
1983-5-4;81.12;83.50;81.00;82.25;1944800
1983-5-3;83.38;83.38;82.25;82.63;2034400
1983-5-2;82.88;84.50;82.50;83.50;2480000
1983-4-29;85.00;85.25;84.38;84.88;1505600
1983-4-28;85.12;85.63;84.38;85.00;1150400
1983-4-27;85.25;86.38;83.63;85.00;1979200
1983-4-26;85.50;85.50;83.75;84.63;1272800
1983-4-25;84.00;85.25;83.75;84.50;1812800
1983-4-22;85.12;85.38;82.50;84.25;2034400
1983-4-21;84.00;84.88;83.63;84.25;2693600
1983-4-20;84.25;84.25;82.25;82.50;2019200
1983-4-19;82.50;82.88;81.75;81.88;1979200
1983-4-18;81.88;82.00;80.00;81.00;2107200
1983-4-15;79.75;80.00;79.13;79.50;1285600
1983-4-14;79.25;79.63;77.13;77.88;2822400
1983-4-13;77.38;78.00;77.13;77.50;2336800
1983-4-12;77.75;78.00;77.00;77.75;3482400
1983-4-11;77.00;77.00;75.63;76.00;1809600
1983-4-8;76.00;76.13;75.13;76.13;1471200
1983-4-7;76.12;76.38;75.25;76.25;1234400
1983-4-6;75.88;77.13;75.63;77.13;2605600
1983-4-5;77.25;78.25;77.25;78.13;1300800
1983-4-4;77.88;78.50;77.50;77.63;821600
1983-3-31;78.12;79.88;77.25;79.50;1348800
1983-3-30;79.25;79.38;78.50;78.88;1208800
1983-3-29;78.88;79.50;78.50;79.13;825600
1983-3-28;79.25;79.88;78.63;78.88;1244000
1983-3-25;78.88;79.63;78.50;79.50;1306400
1983-3-24;79.50;80.50;79.25;80.38;1492000
1983-3-23;80.00;80.25;78.75;78.75;1539200
1983-3-22;78.62;78.88;78.13;78.88;908000
1983-3-21;78.75;78.75;77.38;78.13;1733600
1983-3-18;77.75;78.13;77.50;77.88;1548800
1983-3-17;77.50;78.00;77.38;77.75;1484000
1983-3-16;78.00;79.13;77.88;78.50;1032000
1983-3-15;78.00;78.50;77.50;78.00;1314400
1983-3-14;77.62;78.25;77.00;77.63;1776000
1983-3-11;78.00;79.50;77.63;78.63;1036000
1983-3-10;79.00;80.25;78.75;79.50;1214400
1983-3-9;80.00;80.75;79.50;80.13;2028000
1983-3-8;79.75;82.00;79.75;80.88;1474400
1983-3-7;81.75;82.50;79.88;81.25;1776800
1983-3-4;79.88;80.38;79.13;79.75;749600
1983-3-3;79.50;81.25;79.50;80.38;2426400
1983-3-2;80.12;80.38;79.13;79.75;2764800
1983-3-1;79.50;79.75;78.38;79.13;1284000
1983-2-28;78.12;79.13;77.63;78.38;1167200
1983-2-25;78.88;80.63;78.75;79.75;1233600
1983-2-24;80.00;80.00;76.88;78.50;2564000
1983-2-23;76.50;77.00;75.75;76.38;1311200
1983-2-22;75.75;76.13;75.38;75.75;1744800
1983-2-18;75.88;76.00;74.88;75.50;1134400
1983-2-17;76.25;77.38;75.75;76.63;2811200
1983-2-16;77.00;78.88;76.50;77.75;2036800
1983-2-15;78.62;79.75;78.63;79.25;1175200
1983-2-14;79.62;80.00;78.00;79.00;1188000
1983-2-11;78.38;79.38;77.75;78.63;1820800
1983-2-10;78.00;78.38;76.50;77.50;1014400
1983-2-9;76.25;76.63;75.63;76.13;1333600
1983-2-8;76.12;77.75;75.75;76.75;1164000
1983-2-7;77.50;78.50;77.25;77.88;777600
1983-2-4;77.00;77.38;75.50;76.50;1524800
1983-2-3;76.12;76.38;75.88;76.13;678400
1983-2-2;75.75;76.13;74.38;75.25;998400
1983-2-1;74.88;76.25;74.50;75.38;792800
1983-1-31;75.25;75.63;74.75;75.25;575200
1983-1-28;75.12;76.00;75.00;75.50;1113600
1983-1-27;74.75;74.88;73.50;74.25;2019200
1983-1-26;74.00;74.75;72.88;73.88;2334400
1983-1-25;74.50;75.88;74.25;75.13;1577600
1983-1-24;75.25;76.38;74.88;75.63;1191200
1983-1-21;77.38;78.63;76.63;77.63;888000
1983-1-20;78.75;79.25;78.00;78.63;768000
1983-1-19;79.25;80.00;78.38;79.25;614400
1983-1-18;79.75;80.25;79.13;79.75;1020000
1983-1-17;80.25;81.00;79.88;80.50;1061600
1983-1-14;79.88;80.25;78.38;79.38;1956800
1983-1-13;78.25;79.00;77.75;78.38;628000
1983-1-12;78.62;79.88;77.25;78.63;1604800
1983-1-11;77.75;78.13;76.88;77.50;2580800
1983-1-10;77.00;77.63;75.13;76.38;1649600
1983-1-7;75.50;76.00;74.13;75.13;1409600
1983-1-6;74.12;75.38;73.13;74.25;1615200
1983-1-5;73.00;75.00;72.63;73.88;1153600
1983-1-4;75.00;75.00;72.75;73.88;647200
1983-1-3;73.25;75.00;72.63;73.88;942400
1982-12-31;75.00;75.63;75.00;75.38;376800
1982-12-30;75.25;77.25;75.25;76.25;491200
1982-12-29;76.25;77.38;75.75;76.63;949600
1982-12-28;76.25;77.38;75.88;76.63;980800
1982-12-27;77.38;77.38;74.63;76.00;2320800
1982-12-23;74.88;75.25;73.50;74.38;564800
1982-12-22;74.00;74.38;73.00;73.75;2088800
1982-12-21;74.00;74.75;71.75;73.25;1681600
1982-12-20;71.62;73.50;71.38;72.50;1596000
1982-12-17;71.25;71.50;70.00;70.75;1498400
1982-12-16;69.88;70.88;69.88;70.38;1537600
1982-12-15;70.12;70.38;69.63;70.00;1308000
1982-12-14;70.50;73.50;70.25;71.88;1678400
1982-12-13;71.00;71.25;69.88;70.63;999200
1982-12-10;70.50;72.25;69.63;71.00;3836000
1982-12-9;71.75;72.63;71.63;72.13;3206400
1982-12-8;74.00;76.13;73.75;75.00;1808800
1982-12-7;75.50;76.88;74.75;75.88;1627200
1982-12-6;75.38;76.00;73.38;74.75;3676800
1982-12-3;74.00;74.88;73.50;74.25;1431200
1982-12-2;73.50;74.00;73.38;73.75;1028800
1982-12-1;73.00;75.25;72.75;74.00;1804000
1982-11-30;74.12;74.25;69.25;71.75;1840000
1982-11-29;69.12;70.38;69.13;69.75;1158400
1982-11-26;70.00;70.38;69.63;70.00;1475200
1982-11-24;69.50;70.25;68.75;69.50;1705600
1982-11-23;68.12;70.38;68.13;69.25;2247200
1982-11-22;70.00;72.38;69.50;71.00;1948000
1982-11-19;73.38;74.13;72.38;73.25;1199200
1982-11-18;73.38;73.75;73.13;73.50;836800
1982-11-17;73.50;73.75;72.50;73.13;1879200
1982-11-16;72.25;73.38;71.13;72.25;3001600
1982-11-15;73.25;73.75;72.75;73.25;1075200
1982-11-12;75.12;77.00;75.13;76.13;1116800
1982-11-11;77.25;77.25;74.75;76.00;1405600
1982-11-10;76.38;78.25;75.63;77.00;1984800
1982-11-9;77.25;77.50;74.75;76.13;2277600
1982-11-8;74.88;75.88;74.00;75.00;1774400
1982-11-5;76.50;77.38;76.00;76.75;1109600
1982-11-4;76.00;79.38;75.88;77.63;2752800
1982-11-3;78.50;78.50;74.75;76.63;2352800
1982-11-2;73.62;75.00;73.50;74.25;1278400
1982-11-1;73.62;73.75;71.88;72.88;918400
1982-10-29;72.75;72.88;71.50;72.25;912800
1982-10-28;72.25;74.13;72.13;73.13;1710400
1982-10-27;74.00;74.63;73.75;74.25;1918400
1982-10-26;73.88;74.00;71.88;73.00;2020000
1982-10-25;73.25;74.38;73.13;73.75;1374400
1982-10-22;74.75;76.38;74.75;75.63;1718400
1982-10-21;76.25;76.50;74.25;75.38;2903200
1982-10-20;75.75;75.75;73.88;74.88;3338400
1982-10-19;74.62;76.25;73.38;74.88;3358400
1982-10-18;76.00;76.25;74.00;75.13;3141600
1982-10-15;73.88;74.00;72.63;73.38;1653600
1982-10-14;73.00;74.50;72.50;73.50;2732000
1982-10-13;74.50;75.25;72.75;74.00;4372000
1982-10-12;73.75;75.75;73.50;74.63;5368800
1982-10-11;75.50;76.63;74.38;75.50;3436000
1982-10-8;74.50;74.50;71.50;73.00;5340000
1982-10-7;71.00;71.38;69.88;70.63;4480000
1982-10-6;68.25;68.50;65.88;67.25;2000000
1982-10-5;65.75;66.13;64.50;65.38;2608000
1982-10-4;64.62;64.75;64.13;64.50;1906400
1982-10-1;65.12;65.38;63.75;64.63;1551200
1982-9-30;63.62;64.13;63.38;63.75;1436800
1982-9-29;64.25;66.38;63.88;65.13;1832000
1982-9-28;66.50;67.00;65.75;66.38;3213600
1982-9-27;65.75;65.88;64.63;65.25;1042400
1982-9-24;65.25;65.75;65.00;65.38;2036800
1982-9-23;65.75;66.50;65.25;65.88;2435200
1982-9-22;65.62;67.88;65.63;66.75;3180000
1982-9-21;67.50;68.00;65.13;66.63;3430400
1982-9-20;65.12;65.13;64.00;64.63;1644800
1982-9-17;64.50;65.38;64.25;64.88;2152800
1982-9-16;64.62;65.63;64.13;64.88;3685600
1982-9-15;64.62;64.75;62.13;63.50;5270400
1982-9-14;62.62;62.88;61.88;62.38;5369600
1982-9-13;61.88;62.25;59.63;61.00;1325600
1982-9-10;60.38;60.75;59.75;60.25;1377600
1982-9-9;61.00;62.75;60.75;62.50;1119200
1982-9-8;62.50;63.25;61.38;62.38;2848800
1982-9-7;61.75;62.88;61.25;62.13;1357600
1982-9-3;62.75;63.13;62.25;62.75;3082400
1982-9-2;61.38;61.63;59.88;60.75;3446400
1982-9-1;60.50;62.00;60.00;61.00;2929600
1982-8-31;61.50;62.38;61.13;61.75;4931200
1982-8-30;61.00;61.25;59.00;60.13;1656800
1982-8-27;59.50;60.13;59.13;59.63;1124800
1982-8-26;59.25;60.50;59.25;59.88;2956800
1982-8-25;59.25;60.00;58.50;59.25;3058400
1982-8-24;59.00;60.00;58.75;59.38;4545600
1982-8-23;60.50;61.25;58.88;60.13;4764800
1982-8-20;58.88;58.88;56.38;57.63;2387200
1982-8-19;56.50;57.00;55.25;56.13;4336800
1982-8-18;55.25;56.00;55.13;55.63;4132000
1982-8-17;54.00;54.13;51.75;53.00;1835200
1982-8-16;51.88;52.88;51.75;52.38;1402400
1982-8-13;53.00;53.00;52.00;52.50;1318400
1982-8-12;52.12;52.50;51.88;52.25;728000
1982-8-11;51.62;51.88;51.38;51.63;2020000
1982-8-10;51.75;52.50;51.75;52.13;638400
1982-8-9;52.25;52.38;51.50;52.00;1654400
1982-8-6;52.38;52.88;52.38;52.63;1384000
1982-8-5;52.75;54.00;52.50;53.25;2575200
1982-8-4;54.25;55.00;54.25;54.63;866400
1982-8-3;54.88;55.63;54.63;55.13;2613600
1982-8-2;54.50;54.75;53.38;54.13;1481600
1982-7-30;53.12;53.38;53.13;53.25;1253600
1982-7-29;53.38;53.63;52.88;53.13;1985600
1982-7-28;53.50;55.00;53.38;54.25;986400
1982-7-27;55.00;55.75;55.00;55.38;843200
1982-7-26;55.50;56.00;55.13;55.63;732000
1982-7-23;56.25;56.50;55.38;56.00;703200
1982-7-22;56.50;56.63;56.00;56.38;848000
1982-7-21;56.38;56.63;56.00;56.38;3101600
1982-7-20;55.88;56.25;55.38;55.88;1011200
1982-7-19;56.12;56.63;56.00;56.38;747200
1982-7-16;56.38;56.50;55.63;56.13;2029600
1982-7-15;55.75;56.25;55.13;55.75;2247200
1982-7-14;55.62;55.63;54.25;54.88;1124800
1982-7-13;55.12;55.63;54.25;54.88;1604800
1982-7-12;55.62;55.63;54.25;55.00;1124800
1982-7-9;52.62;53.38;52.00;52.75;1167200
1982-7-8;52.12;52.50;51.50;52.00;1260000
1982-7-7;52.00;52.25;51.63;52.00;916000
1982-7-6;51.88;51.88;51.50;51.75;332800
1982-7-2;51.75;52.13;51.50;51.88;1578400
1982-7-1;52.38;53.25;52.00;52.63;788000
1982-6-30;53.25;54.38;52.88;53.63;1260800
1982-6-29;53.75;53.75;53.00;53.38;865600
1982-6-28;52.88;53.25;52.38;52.88;428000
1982-6-25;52.75;52.88;52.63;52.75;509600
1982-6-24;53.12;53.63;52.75;53.25;653600
1982-6-23;53.50;53.50;52.25;52.88;904800
1982-6-22;52.50;52.50;51.13;51.88;1063200
1982-6-21;51.25;51.75;50.88;51.38;506400
1982-6-18;50.88;51.25;50.75;51.00;759200
1982-6-17;51.12;51.38;51.00;51.25;1085600
1982-6-16;51.50;52.13;51.38;51.75;546400
1982-6-15;51.62;51.75;51.13;51.50;713600
1982-6-14;51.25;51.75;51.00;51.38;520000
1982-6-11;51.50;51.88;51.13;51.50;764800
1982-6-10;50.50;50.75;50.00;50.38;565600
1982-6-9;49.88;50.38;49.63;50.00;902400
1982-6-8;50.25;50.75;50.00;50.38;888000
1982-6-7;50.00;50.38;48.75;49.63;1098400
1982-6-4;49.25;51.25;49.00;50.13;3145600
1982-6-3;50.88;51.38;50.38;50.88;2267200
1982-6-2;51.00;51.50;50.63;51.13;1092000
1982-6-1;51.00;51.38;50.50;51.00;1043200
1982-5-28;51.38;52.75;51.25;52.00;2711200
1982-5-27;52.25;52.63;51.88;52.25;1017600
1982-5-26;52.88;53.13;52.75;53.00;524000
1982-5-25;53.25;53.75;53.13;53.50;433600
1982-5-24;53.12;53.25;52.50;52.88;267200
1982-5-21;53.00;53.13;52.50;52.88;559200
1982-5-20;52.38;52.38;52.00;52.25;977600
1982-5-19;52.00;53.38;51.63;52.50;754400
1982-5-18;53.00;53.75;52.75;53.25;1022400
1982-5-17;53.50;54.88;53.50;54.25;708000
1982-5-14;55.50;55.75;55.00;55.38;683200
1982-5-13;55.12;55.75;55.00;55.38;1249600
1982-5-12;55.88;56.75;55.50;56.13;2793600
1982-5-11;56.12;56.63;56.00;56.38;454400
1982-5-10;56.12;56.50;55.88;56.25;857600
1982-5-7;56.25;56.63;56.00;56.38;868000
1982-5-6;56.25;57.38;55.50;56.50;1404000
1982-5-5;55.50;55.88;55.38;55.63;348800
1982-5-4;55.50;56.00;55.38;55.75;807200
1982-5-3;55.25;55.25;54.38;54.88;522400
1982-4-30;54.88;55.13;54.38;54.75;431200
1982-4-29;55.12;55.50;54.88;55.25;324800
1982-4-28;55.62;56.00;55.00;55.50;614400
1982-4-27;55.62;57.13;55.50;56.38;1118400
1982-4-26;57.12;57.13;55.75;56.50;1133600
1982-4-23;56.38;56.63;56.13;56.38;1179200
1982-4-22;56.25;56.50;55.88;56.25;1372000
1982-4-21;56.00;56.00;55.38;55.75;500000
1982-4-20;55.62;56.00;55.25;55.63;647200
1982-4-19;55.88;56.50;55.50;56.00;3129600
1982-4-16;55.75;55.75;54.88;55.38;1800000
1982-4-15;55.00;55.00;54.63;54.88;506400
1982-4-14;54.75;55.13;54.50;54.88;1126400
1982-4-13;55.00;56.00;55.00;55.50;1710400
1982-4-12;55.00;55.38;54.75;55.13;982400
1982-4-8;54.62;55.25;53.88;54.63;1025600
1982-4-7;54.12;54.25;53.88;54.13;1025600
1982-4-6;54.25;54.75;53.75;54.25;771200
1982-4-5;54.50;55.50;54.38;55.00;1640000
1982-4-2;55.25;55.63;54.50;55.13;1182400
1982-4-1;54.88;55.25;53.63;54.50;850400
1982-3-31;54.50;54.75;54.25;54.50;787200
1982-3-30;54.50;54.88;54.25;54.63;608000
1982-3-29;54.25;54.75;53.63;54.25;1219200
1982-3-26;54.62;54.75;54.13;54.50;880000
1982-3-25;54.62;55.00;53.38;54.25;1368000
1982-3-24;54.00;54.25;53.75;54.00;1279200
1982-3-23;54.00;54.25;53.25;53.75;2509600
1982-3-22;52.25;52.75;51.50;52.13;939200
1982-3-19;51.38;51.63;50.63;51.13;816800
1982-3-18;50.88;50.88;50.00;50.50;1140000
1982-3-17;49.88;50.50;49.88;50.25;1036000
1982-3-16;50.00;50.38;49.88;50.13;1152800
1982-3-15;50.00;50.25;49.38;49.88;1594400
1982-3-12;50.38;50.50;49.75;50.13;3176000
1982-3-11;51.12;51.88;50.88;51.38;1109600
1982-3-10;51.62;52.38;51.63;52.00;1510400
1982-3-9;51.75;52.25;51.25;51.75;1996000
1982-3-8;52.12;54.25;52.13;53.25;1644000
1982-3-5;54.00;54.38;53.25;53.88;2341600
1982-3-4;54.62;55.25;54.00;54.63;3732800
1982-3-3;55.00;55.63;54.75;55.25;1148000
1982-3-2;55.75;56.25;55.63;56.00;970400
1982-3-1;55.50;55.75;54.88;55.38;1301600
1982-2-26;54.88;55.75;54.88;55.38;961600
1982-2-25;55.75;56.25;55.13;55.75;1382400
1982-2-24;55.25;55.25;53.38;54.38;2402400
1982-2-23;54.00;54.63;53.38;54.00;654400
1982-2-22;54.50;55.25;54.25;54.75;752800
1982-2-19;54.75;55.13;54.38;54.75;680800
1982-2-18;54.75;55.38;54.63;55.00;835200
1982-2-17;54.62;55.63;54.63;55.13;687200
1982-2-16;55.50;55.50;54.50;55.00;2249600
1982-2-12;55.00;55.25;54.88;55.13;258400
1982-2-11;55.00;55.25;54.88;55.13;1247200
1982-2-10;55.50;55.88;55.50;55.75;786400
1982-2-9;55.62;55.88;55.25;55.63;940000
1982-2-8;55.38;56.38;55.38;55.88;527200
1982-2-5;56.25;56.63;55.75;56.25;923200
1982-2-4;55.75;56.13;55.13;55.63;1149600
1982-2-3;55.50;56.13;55.00;55.63;1988000
1982-2-2;55.00;55.50;54.50;55.00;1503200
1982-2-1;54.12;55.75;54.13;55.00;2005600
1982-1-29;56.12;56.38;55.63;56.00;1498400
1982-1-28;56.00;56.13;55.13;55.63;2687200
1982-1-27;54.75;55.13;54.13;54.63;1335200
1982-1-26;54.50;55.13;54.25;54.75;1036000
1982-1-25;54.50;54.75;53.88;54.38;764800
1982-1-22;54.75;55.13;54.75;55.00;1440000
1982-1-21;54.75;55.50;54.63;55.13;1961600
1982-1-20;54.88;55.50;54.50;55.00;1424000
1982-1-19;54.38;55.50;54.38;55.00;1308000
1982-1-18;54.75;55.00;53.25;54.13;1201600
1982-1-15;53.88;54.38;52.88;53.63;1116000
1982-1-14;52.88;53.00;52.13;52.63;819200
1982-1-13;52.25;52.63;51.88;52.25;997600
1982-1-12;52.00;52.63;52.00;52.38;708800
1982-1-11;52.38;54.13;52.13;53.13;674400
1982-1-8;53.75;54.25;53.25;53.75;621600
1982-1-7;53.25;53.88;53.00;53.50;765600
1982-1-6;53.88;54.25;53.75;54.00;869600
1982-1-5;54.25;54.50;54.00;54.25;504000
1982-1-4;54.25;54.75;54.13;54.50;841600
1981-12-31;54.50;54.50;53.50;54.00;1001600
1981-12-30;54.00;54.88;53.63;54.00;441600
1981-12-29;54.00;54.50;53.50;53.75;841600
1981-12-28;53.75;53.88;53.25;53.50;487200
1981-12-24;53.50;54.00;53.13;53.88;271200
1981-12-23;53.88;54.38;53.75;54.00;920000
1981-12-22;54.00;54.38;54.00;54.13;1041600
1981-12-21;54.12;54.63;53.75;54.50;724800
1981-12-18;54.50;54.75;54.13;54.38;921600
1981-12-17;54.38;54.75;54.13;54.25;1442400
1981-12-16;54.25;54.50;53.75;54.50;684000
1981-12-15;54.50;54.63;53.75;54.50;2204800
1981-12-14;54.50;54.75;54.38;54.75;1386400
1981-12-11;55.00;55.38;54.75;54.88;1086400
1981-12-10;54.88;55.00;54.38;54.50;1128800
1981-12-9;54.50;55.25;54.50;54.75;808000
1981-12-8;54.75;54.75;53.50;54.13;1298400
1981-12-7;54.12;54.63;54.00;54.38;1080000
1981-12-4;54.38;54.50;53.75;53.75;925600
1981-12-3;53.62;54.00;53.13;53.75;1344800
1981-12-2;53.75;54.25;53.75;54.25;687200
1981-12-1;54.25;54.63;53.88;54.25;855200
1981-11-30;54.25;54.38;53.25;53.50;1134400
1981-11-27;53.50;53.63;53.38;53.63;857600
1981-11-25;53.75;53.88;53.25;53.25;1431200
1981-11-24;53.00;53.38;52.50;52.63;706400
1981-11-23;52.62;53.13;52.38;52.75;1226400
1981-11-20;52.75;52.75;51.25;51.25;1091200
1981-11-19;51.25;51.50;49.88;49.88;1696000
1981-11-18;49.88;50.63;49.75;50.50;1300000
1981-11-17;50.50;50.50;49.75;50.13;1248000
1981-11-16;50.12;50.50;49.63;50.50;1548000
1981-11-13;51.38;51.75;51.00;51.75;1953600
1981-11-12;51.75;52.25;51.38;51.50;3766400
1981-11-11;51.50;51.63;51.25;51.63;568800
1981-11-10;51.62;52.13;51.13;51.50;1026400
1981-11-9;51.50;51.50;50.63;51.38;608800
1981-11-6;51.38;51.75;50.88;51.13;532000
1981-11-5;51.12;51.88;51.13;51.13;2126400
1981-11-4;51.00;51.50;50.50;50.50;1128000
1981-11-3;50.25;51.13;50.25;50.50;525600
1981-11-2;50.50;50.75;49.88;49.88;869600
1981-10-30;49.62;49.63;48.63;48.63;1083200
1981-10-29;48.38;49.00;48.00;49.00;1520800
1981-10-28;49.12;49.63;48.88;49.63;475200
1981-10-27;49.75;50.13;49.00;49.00;1502400
1981-10-26;49.00;49.38;48.75;49.38;486400
1981-10-23;49.62;50.75;48.88;50.50;623200
1981-10-22;50.50;51.75;50.38;51.75;1364000
1981-10-21;51.88;52.38;51.63;51.63;466400
1981-10-20;51.62;52.25;51.63;51.63;477600
1981-10-19;51.62;51.75;51.25;51.50;343200
1981-10-16;51.50;51.50;51.00;51.00;718400
1981-10-15;51.00;51.38;50.75;50.88;548800
1981-10-14;50.88;51.63;50.88;51.50;423200
1981-10-13;51.50;52.38;51.50;52.38;653600
1981-10-12;52.38;52.63;52.00;52.13;380800
1981-10-9;52.12;53.25;51.00;51.00;1521600
1981-10-8;50.88;51.13;49.38;49.38;1485600
1981-10-7;49.25;49.38;48.75;48.88;324800
1981-10-6;48.88;49.50;48.75;49.50;757600
1981-10-5;49.50;50.38;49.38;49.63;1153600
1981-10-2;49.62;50.25;49.63;50.00;1344000
1981-10-1;50.00;50.13;49.75;50.00;451200
1981-9-30;50.00;50.38;49.75;50.38;399200
1981-9-29;50.38;50.75;50.00;50.00;1130400
1981-9-28;49.38;49.63;48.13;48.75;654400
1981-9-25;48.75;49.00;48.13;49.00;1158400
1981-9-24;49.00;50.00;49.00;49.50;720800
1981-9-23;49.50;49.75;49.00;49.75;273600
1981-9-22;49.88;50.38;49.25;50.13;713600
1981-9-21;50.12;50.38;49.38;49.50;659200
1981-9-18;49.50;49.88;49.13;49.50;622400
1981-9-17;49.50;50.25;49.50;49.50;682400
1981-9-16;49.50;49.63;49.38;49.38;423200
1981-9-15;49.38;50.38;49.38;50.00;340000
1981-9-14;50.00;50.25;49.75;49.75;482400
1981-9-11;49.75;49.88;49.25;49.25;1069600
1981-9-10;48.88;49.13;48.63;48.63;1156000
1981-9-9;48.50;49.50;48.50;48.88;1138400
1981-9-8;48.88;50.38;48.50;50.13;1460000
1981-9-4;50.12;50.75;50.00;50.50;502400
1981-9-3;50.50;51.63;50.50;51.63;928000
1981-9-2;51.62;51.88;51.50;51.50;800800
1981-9-1;51.50;51.75;50.75;51.38;576000
1981-8-31;51.38;52.13;51.25;51.38;736000
1981-8-28;51.38;51.63;50.25;50.50;884000
1981-8-27;50.50;50.88;50.13;50.50;581600
1981-8-26;50.50;51.63;50.00;51.38;1392800
1981-8-25;51.38;51.50;50.38;50.63;692800
1981-8-24;50.62;51.25;50.50;51.25;396000
1981-8-21;51.25;51.38;50.88;51.38;418400
1981-8-20;51.62;51.88;51.38;51.50;470400
1981-8-19;51.50;51.75;51.00;51.38;349600
1981-8-18;51.38;51.75;51.00;51.75;1095200
1981-8-17;51.88;52.25;51.75;52.25;564000
1981-8-14;52.62;52.75;52.00;52.75;936800
1981-8-13;52.88;53.50;52.63;53.50;1789600
1981-8-12;53.62;54.25;53.63;54.00;458400
1981-8-11;54.00;54.25;53.75;54.13;831200
1981-8-10;54.12;54.13;53.38;53.38;560800
1981-8-7;53.38;53.63;53.25;53.25;585600
1981-8-6;53.25;53.63;53.13;53.25;484000
1981-8-5;53.25;54.00;53.25;53.38;1096800
1981-8-4;53.38;53.75;53.13;53.38;1401600
1981-8-3;53.38;54.63;53.25;54.25;374400
1981-7-31;54.25;54.88;54.13;54.13;1151200
1981-7-30;54.12;54.25;53.50;53.50;500000
1981-7-29;53.50;54.25;53.38;53.50;948000
1981-7-28;53.50;53.88;53.25;53.88;394400
1981-7-27;53.88;54.00;53.25;53.25;503200
1981-7-24;53.25;53.63;52.50;52.50;1088800
1981-7-23;52.50;52.50;50.38;50.88;1900000
1981-7-22;50.88;53.50;50.88;53.38;7488800
1981-7-21;53.38;54.63;52.88;54.50;2785600
1981-7-20;54.50;56.13;54.50;56.13;2703200
1981-7-17;56.12;56.50;56.00;56.25;876800
1981-7-16;56.25;56.38;55.88;56.25;265600
1981-7-15;56.25;56.38;55.75;56.13;996000
1981-7-14;56.12;56.63;56.00;56.63;810400
1981-7-13;56.75;57.00;56.63;56.75;997600
1981-7-10;56.75;57.13;56.63;57.00;532800
1981-7-9;57.00;57.13;56.63;56.88;1088000
1981-7-8;56.88;57.75;56.88;57.00;1650400
1981-7-7;57.00;57.38;56.63;56.75;896000
1981-7-6;56.75;56.75;56.25;56.75;1375200
1981-7-2;56.88;57.38;56.75;57.25;512000
1981-7-1;57.25;57.50;56.88;57.50;919200
1981-6-30;57.50;58.00;57.50;58.00;398400
1981-6-29;58.12;58.25;57.63;57.63;758400
1981-6-26;57.62;58.00;57.00;57.25;646400
1981-6-25;57.25;58.00;57.13;57.63;576000
1981-6-24;57.62;59.00;57.50;58.50;759200
1981-6-23;58.50;58.50;57.88;58.00;598400
1981-6-22;58.00;58.25;57.63;57.63;564000
1981-6-19;57.50;57.75;57.13;57.25;371200
1981-6-18;57.25;58.38;57.25;58.38;892000
1981-6-17;58.50;59.00;58.13;58.88;1069600
1981-6-16;58.88;59.75;58.00;59.75;1238400
1981-6-15;59.88;60.63;59.88;59.88;1259200
1981-6-12;59.62;61.00;59.63;60.50;1410400
1981-6-11;60.50;60.50;59.63;60.00;856000
1981-6-10;60.00;61.13;60.00;61.00;829600
1981-6-9;61.00;61.50;61.00;61.13;1637600
1981-6-8;61.12;61.25;60.25;60.50;1404000
1981-6-5;60.50;61.25;59.00;59.00;2096000
1981-6-4;58.88;59.00;57.63;57.63;1040800
1981-6-3;57.38;57.75;57.00;57.75;508800
1981-6-2;57.75;59.38;57.75;58.38;529600
1981-6-1;58.38;58.75;56.50;56.50;740800
