2015-6-4;168.38;170.60;167.93;169.53;3079300
2015-6-3;169.92;171.56;169.63;170.50;2128200
2015-6-2;169.65;170.45;168.43;169.66;2571400
2015-6-1;170.18;171.04;169.03;170.21;2985500
2015-5-29;169.65;171.35;169.65;171.35;4092000
2015-5-28;171.71;171.84;170.66;171.45;1731400
2015-5-27;172.00;172.48;170.49;171.16;2764400
2015-5-26;170.13;172.12;169.13;172.11;3854200
2015-5-22;172.22;173.39;172.19;173.04;2849700
2015-5-21;173.34;174.14;173.04;173.32;2295600
2015-5-20;173.76;174.44;172.46;173.33;2300300
2015-5-19;173.48;173.75;171.93;172.97;2523000
2015-5-18;173.06;173.49;172.30;173.44;1970600
2015-5-15;173.26;174.41;172.60;173.91;2916600
2015-5-14;174.05;174.40;173.22;173.50;2439100
2015-5-13;172.28;172.74;170.75;171.24;2457500
2015-5-12;170.55;171.49;168.84;170.55;2962400
2015-5-11;171.12;172.99;170.86;172.65;2661000
2015-5-8;172.68;173.33;172.24;172.94;3092600
2015-5-7;170.99;171.98;169.04;169.63;2472000
2015-5-6;170.05;174.05;168.86;172.90;3612600
2015-5-5;173.08;174.23;171.96;173.51;3593600
2015-5-4;173.97;176.30;173.70;174.47;4028000
2015-5-1;173.67;174.00;172.42;173.20;3312100
2015-4-30;171.29;174.28;170.30;173.77;5062900
2015-4-29;174.40;175.13;172.80;173.40;4518400
2015-4-28;173.92;174.69;170.02;170.83;5816700
2015-4-27;170.73;171.49;170.30;170.89;3168600
2015-4-24;169.78;170.85;168.74;170.23;3888400
2015-4-23;170.24;171.91;165.14;165.23;8235600
2015-4-22;165.36;166.00;162.89;164.39;4024800
2015-4-21;164.26;167.38;164.05;166.07;9683600
2015-4-20;166.16;166.64;161.90;162.10;9609200
2015-4-17;160.67;161.86;160.03;161.75;4314400
2015-4-16;163.13;163.98;162.54;163.31;3136900
2015-4-15;164.13;164.96;162.50;162.63;3498800
2015-4-14;162.30;162.74;160.79;162.42;2719300
2015-4-13;162.38;164.00;162.36;162.37;3868900
2015-4-10;162.86;163.33;161.25;162.34;2515700
2015-4-9;162.34;162.47;160.72;161.70;2263500
2015-4-8;161.85;163.55;161.01;161.72;2524300
2015-4-7;162.07;163.84;161.62;161.67;3148000
2015-4-6;162.04;162.80;158.70;159.69;3465700
2015-4-2;160.45;162.54;158.89;159.52;4671600
2015-4-1;159.18;160.62;158.39;160.23;3700800
2015-3-31;160.50;162.33;160.40;161.08;4255400
2015-3-30;162.67;163.60;161.25;161.31;4138000
2015-3-27;160.40;160.90;159.23;160.79;3477900
2015-3-26;160.59;161.25;158.91;159.27;4396000
2015-3-25;159.20;163.08;159.20;163.08;5428900
2015-3-24;163.00;164.89;162.90;164.79;4346100
2015-3-23;164.63;165.35;162.73;162.77;5930100
2015-3-20;162.88;163.00;160.35;160.95;9006400
2015-3-19;159.81;160.92;158.81;159.70;3878600
2015-3-18;159.81;160.70;155.80;156.85;5738800
2015-3-17;156.96;157.29;155.37;156.20;3311700
2015-3-16;157.08;157.09;154.80;155.05;3749600
2015-3-13;154.28;157.52;153.40;157.46;6064100
2015-3-12;157.98;158.72;156.27;156.27;4567300
2015-3-11;156.80;159.14;155.94;158.57;5709900
2015-3-10;157.81;160.23;157.81;159.60;4601000
2015-3-9;160.77;161.15;158.20;158.20;5193900
2015-3-6;158.50;161.44;158.06;160.19;4540200
2015-3-5;161.18;161.50;159.70;159.86;3791700
2015-3-4;159.42;160.56;158.72;160.54;3633600
2015-3-3;161.03;161.75;160.00;160.27;3234400
2015-3-2;160.48;161.94;159.81;161.94;5917900
2015-2-27;161.94;162.29;160.16;160.87;4410000
2015-2-26;160.87;164.14;159.77;163.74;7110800
2015-2-25;162.81;164.96;162.58;164.94;4004600
2015-2-24;164.83;164.99;161.51;162.49;4701600
2015-2-23;162.91;164.40;162.50;164.23;2714400
2015-2-20;163.65;164.34;162.09;163.64;3353000
2015-2-19;163.89;164.49;161.44;162.05;3504400
2015-2-18;162.19;162.47;160.64;161.86;4358400
2015-2-17;160.96;161.41;159.73;159.75;2894500
2015-2-13;160.40;160.80;158.64;158.78;3706900
2015-2-12;158.52;159.50;158.09;158.72;3333100
2015-2-11;158.20;159.09;157.17;157.76;3626700
2015-2-10;158.56;158.56;155.08;156.74;4440600
2015-2-9;155.75;157.50;155.40;156.00;3057700
2015-2-6;156.72;158.08;156.23;157.34;3256500
2015-2-5;157.91;158.59;157.15;157.29;5253600
2015-2-4;156.96;158.71;156.70;157.21;3678500
2015-2-3;158.47;158.60;154.75;154.75;5539400
2015-2-2;154.66;154.66;151.51;154.00;4712200
2015-1-30;153.31;155.24;153.04;153.91;6563600
2015-1-29;155.48;155.58;149.52;151.38;8320800
2015-1-28;151.55;154.53;151.55;154.00;4495900
2015-1-27;153.67;155.09;152.59;154.94;5659600
2015-1-26;156.36;159.46;155.77;158.26;7888100
2015-1-23;155.87;157.60;154.89;155.03;4834800
2015-1-22;155.39;155.72;151.76;151.94;6120100
2015-1-21;152.09;154.50;151.07;153.03;11897100
2015-1-20;156.95;157.33;154.03;156.70;8392800
2015-1-16;157.14;157.63;153.82;153.82;5756000
2015-1-15;154.57;156.97;154.16;156.69;4248400
2015-1-14;155.80;156.49;153.74;154.86;4677400
2015-1-13;156.81;159.97;155.68;157.26;4377500
2015-1-12;156.44;159.25;155.76;159.00;4187600
2015-1-9;159.11;160.34;157.25;158.42;4488300
2015-1-8;158.42;159.04;155.55;156.24;4236800
2015-1-7;155.05;157.20;154.03;157.20;4701800
2015-1-6;156.07;159.96;155.17;159.67;6146700
2015-1-5;159.51;161.27;159.19;161.27;4880400
2015-1-2;162.06;163.31;161.00;161.31;5525500
2014-12-31;160.44;161.50;160.38;160.41;4011900
2014-12-30;160.05;160.82;159.79;160.02;2829900
2014-12-29;160.51;162.34;159.45;162.00;3331800
2014-12-26;162.34;163.09;162.01;162.27;1912200
2014-12-24;161.82;162.99;161.61;162.88;1868100
2014-12-23;162.24;162.90;161.61;162.23;4043300
2014-12-22;161.44;161.91;158.33;158.33;4682500
2014-12-19;158.51;160.41;157.49;157.49;8864900
2014-12-18;157.68;157.68;153.30;153.58;7302400
2014-12-17;151.93;153.31;151.11;151.52;5131000
2014-12-16;151.41;154.89;150.50;152.03;6782600
2014-12-15;153.06;156.74;152.84;155.93;6500300
2014-12-12;155.38;160.50;155.33;160.25;8611700
2014-12-11;161.07;162.93;160.52;160.82;3989600
2014-12-10;160.51;163.33;160.03;163.01;4072800
2014-12-9;162.99;163.02;160.80;160.84;3861200
2014-12-8;161.86;163.29;161.54;163.29;2851000
2014-12-5;163.27;164.50;162.91;163.61;3013500
2014-12-4;164.05;164.50;163.01;164.01;3859400
2014-12-3;164.52;164.52;162.00;162.47;6429100
2014-12-2;162.67;162.73;161.64;162.47;3465700
2014-12-1;161.54;163.32;161.35;161.64;4168400
2014-11-28;162.17;163.37;161.44;162.75;2405500
2014-11-26;161.95;162.10;161.01;161.93;3966000
2014-11-25;161.76;163.50;161.56;162.65;4062400
2014-11-24;162.15;163.86;161.06;161.54;6619000
2014-11-21;160.92;161.95;160.75;161.83;4076900
2014-11-20;160.64;161.50;159.80;160.95;4183100
2014-11-19;161.43;162.10;160.96;162.05;3802600
2014-11-18;161.89;164.75;161.89;164.73;5410100
2014-11-17;164.16;164.97;163.72;164.16;4798900
2014-11-14;164.16;164.49;161.69;162.10;4978400
2014-11-13;162.79;162.80;161.80;162.00;3239700
2014-11-12;161.92;163.00;161.76;162.28;3378200
2014-11-11;163.30;163.90;162.60;163.70;3534400
2014-11-10;163.49;164.47;161.61;161.90;4958200
2014-11-7;162.07;162.21;160.85;161.42;3494800
2014-11-6;161.46;161.53;160.05;161.28;4067600
2014-11-5;161.82;163.54;161.56;163.13;4104700
2014-11-4;162.65;164.36;162.24;164.34;4246900
2014-11-3;164.36;164.54;163.38;164.25;4688200
2014-10-31;164.40;165.59;163.62;165.48;5818000
2014-10-30;164.35;164.62;163.02;163.50;3896000
2014-10-29;163.46;164.62;162.76;164.33;4739300
2014-10-28;163.60;163.60;161.80;162.00;7895300
2014-10-27;161.87;162.91;161.81;162.00;4989100
2014-10-24;162.08;162.44;161.45;162.08;6652100
2014-10-23;162.18;162.83;161.54;162.12;7599400
2014-10-22;161.79;165.41;161.10;162.41;11084800
2014-10-21;163.23;166.68;161.68;166.40;20949800
2014-10-20;169.10;170.33;166.69;166.85;23416500
2014-10-17;182.05;182.84;180.22;181.24;4350200
2014-10-16;179.84;181.48;178.69;179.80;5578600
2014-10-15;181.75;183.79;178.75;182.46;6895800
2014-10-14;183.80;185.72;183.59;184.89;3924700
2014-10-13;183.52;186.65;183.42;185.49;3596700
2014-10-10;185.93;187.74;185.10;185.86;5090200
2014-10-9;186.42;189.50;186.09;189.12;2625400
2014-10-8;189.36;189.60;185.61;185.97;2984800
2014-10-7;185.71;188.12;185.54;187.77;2991300
2014-10-6;189.04;190.89;188.71;189.69;2099500
2014-10-3;188.67;189.37;187.56;188.11;3071500
2014-10-2;186.91;187.78;186.24;187.66;2283100
2014-10-1;187.17;190.40;186.79;189.91;3723200
2014-9-30;189.83;190.85;189.15;189.64;2932600
2014-9-29;189.64;189.96;188.12;188.51;2336300
2014-9-26;190.06;190.33;188.61;188.93;2493900
2014-9-25;189.01;192.50;188.97;192.05;4151400
2014-9-24;192.31;192.45;189.88;191.00;3082600
2014-9-23;191.62;193.07;191.52;192.75;3301800
2014-9-22;193.11;194.14;192.63;193.72;3318000
2014-9-19;194.00;195.00;193.19;194.54;8852000
2014-9-18;193.75;194.13;192.71;192.79;2963300
2014-9-17;192.80;193.64;192.30;193.22;3210800
2014-9-16;192.96;193.57;190.82;191.25;2561500
2014-9-15;191.81;192.49;190.58;191.42;2456400
2014-9-12;191.28;191.60;190.57;191.47;2901000
2014-9-11;191.72;192.78;190.12;191.08;2298500
2014-9-10;191.54;192.15;190.10;190.12;2764000
2014-9-9;189.99;190.74;189.78;190.34;2403600
2014-9-8;190.14;191.20;189.51;190.75;2524200
2014-9-5;191.20;191.75;190.09;190.53;2260200
2014-9-4;190.68;192.69;190.06;191.69;2865000
2014-9-3;191.95;192.95;191.86;192.39;1822800
2014-9-2;191.56;192.97;190.93;192.68;2679700
2014-8-29;192.30;192.75;191.14;192.28;2909400
2014-8-28;192.00;192.30;190.66;191.47;1503600
2014-8-27;192.25;194.13;191.56;193.03;2190200
2014-8-26;192.99;193.53;191.02;191.02;3175400
2014-8-25;191.16;191.81;190.71;191.39;1723600
2014-8-22;190.41;191.88;190.29;190.77;1940300
2014-8-21;191.23;192.07;190.50;190.90;2496500
2014-8-20;190.10;190.39;189.25;189.86;2177600
2014-8-19;190.07;190.25;189.36;190.04;2040100
2014-8-18;189.36;189.81;187.76;188.10;2420300
2014-8-15;187.38;188.88;186.79;187.85;2814800
2014-8-14;187.88;188.17;186.93;187.57;1929500
2014-8-13;187.95;188.48;187.37;188.00;1795000
2014-8-12;187.34;188.69;186.81;187.45;1858600
2014-8-11;187.47;188.36;186.28;187.81;2527200
2014-8-8;186.63;186.67;183.58;184.40;2781500
2014-8-7;184.30;186.68;183.58;186.64;2708600
2014-8-6;185.97;186.88;184.44;185.36;3847000
2014-8-5;187.10;189.20;186.44;188.75;3307900
2014-8-4;189.64;189.95;188.60;189.35;2125900
2014-8-1;189.15;191.50;188.86;190.50;5181100
2014-7-31;191.67;194.29;191.54;192.84;4207500
2014-7-30;194.00;195.99;192.90;195.20;3943800
2014-7-29;194.57;195.89;194.54;195.30;3264100
2014-7-28;195.78;196.40;193.65;194.30;3242400
2014-7-25;194.40;195.90;193.79;195.30;3376400
2014-7-24;195.24;195.62;193.75;193.95;3612700
2014-7-23;193.63;194.90;193.57;194.11;3584200
2014-7-22;194.09;194.72;191.56;191.59;4853000
2014-7-21;190.85;191.70;189.25;191.30;4154400
2014-7-18;192.50;193.44;190.00;191.96;8166400
2014-7-17;192.49;195.95;192.00;192.36;8872300
2014-7-16;192.36;193.36;190.76;192.24;7812600
2014-7-15;188.49;190.08;188.21;189.54;4864700
2014-7-14;189.86;190.44;188.53;188.55;4501100
2014-7-11;188.00;188.35;186.71;187.73;2402500
2014-7-10;187.70;188.05;186.21;186.44;3177800
2014-7-9;188.42;188.90;186.89;187.68;3309600
2014-7-8;187.22;188.08;186.37;187.65;3135100
2014-7-7;188.04;188.27;187.44;187.61;2958700
2014-7-3;188.53;188.81;187.35;188.39;2422400
2014-7-2;188.39;188.99;186.17;186.34;5093000
2014-7-1;186.35;187.27;181.70;181.70;6643100
2014-6-30;181.27;181.93;180.26;181.33;4223800
2014-6-27;181.71;182.46;179.66;179.77;4575500
2014-6-26;180.37;181.37;179.27;180.87;3258500
2014-6-25;180.72;180.97;180.06;180.25;2762800
2014-6-24;180.88;183.00;180.65;181.50;3875400
2014-6-23;182.14;182.25;181.00;181.92;3231700
2014-6-20;181.55;182.67;181.40;182.59;10686800
2014-6-19;182.82;184.47;182.36;184.12;3551100
2014-6-18;183.60;183.61;181.79;182.04;3931800
2014-6-17;182.26;182.81;181.56;181.90;2460900
2014-6-16;182.35;182.71;181.24;182.40;3556200
2014-6-13;182.56;183.00;181.52;182.00;2773600
2014-6-12;181.22;182.55;180.91;182.48;4425300
2014-6-11;182.25;184.20;182.01;183.61;4061700
2014-6-10;184.29;186.22;183.82;186.20;4154900
2014-6-9;186.22;187.64;185.96;186.22;2728400
2014-6-6;186.37;187.65;185.90;186.47;3296700
2014-6-5;185.98;186.09;183.92;184.66;2852200
2014-6-4;184.51;185.45;184.20;184.71;2376800
2014-6-3;184.37;185.76;184.12;185.55;2517100
2014-6-2;185.69;186.28;184.67;184.76;3200500
2014-5-30;184.36;184.57;182.49;183.38;4620500
2014-5-29;183.76;183.78;182.33;183.64;2759900
2014-5-28;183.08;184.88;182.94;184.48;3721600
2014-5-27;184.78;185.65;183.93;184.80;4793800
2014-5-23;185.94;186.14;185.31;185.84;2562900
2014-5-22;185.68;186.45;185.03;186.45;2218000
2014-5-21;186.39;187.16;184.95;185.85;2988000
2014-5-20;184.89;186.70;184.70;186.25;3026500
2014-5-19;187.00;187.13;186.04;186.61;3270700
2014-5-16;187.06;187.41;185.93;186.27;3949500
2014-5-15;186.46;189.08;186.18;189.07;4202200
2014-5-14;188.72;191.99;188.17;191.91;5251500
2014-5-13;192.19;193.03;191.76;192.79;2226600
2014-5-12;192.57;193.02;190.94;191.12;3777400
2014-5-9;190.08;190.59;188.37;188.98;2261600
2014-5-8;188.91;190.57;188.23;189.16;2431900
2014-5-7;189.30;190.30;186.93;189.34;3821000
2014-5-6;190.03;190.95;189.25;190.93;3188700
2014-5-5;191.26;191.49;189.80;191.05;2222100
2014-5-2;191.44;193.84;191.25;193.75;3049900
2014-5-1;193.53;196.74;193.15;196.31;3674000
2014-4-30;196.47;196.86;194.35;194.38;4206800
2014-4-29;195.11;195.94;193.41;193.59;4626300
2014-4-28;193.14;193.99;190.58;191.14;5638300
2014-4-25;189.63;190.67;189.11;190.54;3871000
2014-4-24;190.22;192.22;190.03;192.22;4407100
2014-4-23;191.73;192.41;190.11;191.79;4736400
2014-4-22;192.15;193.00;191.20;192.01;3878600
2014-4-21;192.27;192.81;189.74;189.80;5419700
2014-4-17;190.01;190.70;187.01;187.25;11249600
2014-4-16;196.40;198.71;195.00;198.05;8527300
2014-4-15;197.02;197.41;195.42;195.98;5351300
2014-4-14;197.77;198.24;195.88;196.24;5431100
2014-4-11;195.19;197.00;194.27;195.04;4835000
2014-4-10;195.68;199.21;195.66;196.06;8417900
2014-4-9;196.64;197.00;193.60;193.88;5480100
2014-4-8;193.29;194.17;192.69;193.89;5125000
2014-4-7;194.52;195.31;191.57;191.72;6740500
2014-4-4;191.77;193.97;191.28;193.12;6089900
2014-4-3;192.69;193.38;192.35;193.20;4091100
2014-4-2;193.55;194.50;192.49;194.24;4924100
2014-4-1;194.50;195.13;192.78;193.12;5394100
2014-3-31;192.49;193.77;191.40;191.64;8537300
2014-3-28;190.45;192.62;189.11;189.94;5194400
2014-3-27;189.83;192.67;189.32;191.91;6767700
2014-3-26;192.62;195.63;191.96;194.98;6851700
2014-3-25;195.04;195.40;188.70;188.76;10912700
2014-3-24;188.25;189.44;187.37;187.43;5738500
2014-3-21;186.67;188.70;186.40;188.50;12535200
2014-3-20;187.90;188.26;184.17;184.47;5062600
2014-3-19;184.71;186.70;183.50;185.60;4323900
2014-3-18;186.81;187.90;185.54;185.99;3961300
2014-3-17;185.81;186.35;182.66;182.66;4938100
2014-3-14;182.21;184.29;182.21;183.89;5490300
2014-3-13;183.90;187.00;183.71;186.41;4913200
2014-3-12;186.22;187.45;185.89;186.01;4833000
2014-3-11;186.76;188.45;186.04;187.41;4229500
2014-3-10;186.39;188.37;185.85;187.55;4591200
2014-3-7;187.68;188.92;187.18;188.35;4117800
2014-3-6;187.64;188.39;186.90;187.37;3817300
2014-3-5;187.14;187.95;186.40;186.57;3485200
2014-3-4;186.44;187.16;185.68;185.81;4733000
2014-3-3;184.26;184.64;182.82;183.33;3950100
2014-2-28;185.17;186.12;183.65;185.38;4667900
2014-2-27;185.27;185.95;183.81;183.83;3827800
2014-2-26;184.06;185.28;183.56;183.94;3740700
2014-2-25;183.23;184.60;182.88;183.52;3902300
2014-2-24;183.45;185.16;182.82;182.82;4595300
2014-2-21;182.79;185.71;182.62;184.25;5699300
2014-2-20;184.26;184.86;182.79;182.96;4968200
2014-2-19;182.95;185.65;182.41;182.74;4671500
2014-2-18;183.19;184.00;182.32;183.18;4435200
2014-2-14;183.69;184.43;180.99;181.26;4659900
2014-2-13;181.84;182.36;177.86;178.22;4482000
2014-2-12;180.24;181.25;179.26;179.52;3983000
2014-2-11;179.70;180.39;176.80;176.81;4647300
2014-2-10;177.14;177.65;176.25;176.97;3540400
2014-2-7;177.25;177.56;175.07;175.64;4692900
2014-2-6;174.67;174.85;173.79;173.97;4292200
2014-2-5;174.24;174.97;172.19;172.19;4712300
2014-2-4;172.84;173.75;172.36;173.53;4349800
2014-2-3;172.90;176.02;172.72;176.02;7186800
2014-1-31;176.68;177.84;175.34;176.11;5193400
2014-1-30;177.36;177.86;176.36;177.17;4853700
2014-1-29;176.40;178.53;175.89;175.98;4970900
2014-1-28;176.85;178.45;176.16;178.05;5333300
2014-1-27;177.90;179.65;177.66;179.61;5208600
2014-1-24;179.64;182.81;179.64;181.25;6890600
2014-1-23;182.73;183.72;180.71;181.43;6973900
2014-1-22;182.25;183.50;179.67;181.28;13796100
2014-1-21;188.43;190.39;186.79;190.23;11076300
2014-1-17;190.09;190.81;187.86;188.04;7644600
2014-1-16;188.76;188.99;186.80;187.53;4770300
2014-1-15;187.74;188.65;185.49;185.82;4816500
2014-1-14;185.92;186.43;183.88;185.06;4619200
2014-1-13;184.16;186.95;183.86;186.26;5784700
2014-1-10;187.26;188.57;186.28;188.31;4022400
2014-1-9;187.38;189.50;186.55;189.02;4321300
2014-1-8;187.97;189.42;187.26;189.33;4603700
2014-1-7;189.71;190.35;186.38;186.39;5932300
2014-1-6;186.00;187.36;185.30;187.15;4067800
2014-1-3;186.64;187.35;185.30;185.83;4063200
2014-1-2;185.53;187.40;185.20;187.21;4546500
2013-12-31;187.57;187.79;186.30;186.49;3619700
2013-12-30;186.41;186.70;184.67;185.32;3018600
2013-12-27;185.08;186.50;184.56;185.84;3381600
2013-12-26;185.35;185.56;183.51;183.56;3325700
2013-12-24;183.22;183.50;181.91;181.96;1613600
2013-12-23;182.23;182.93;180.61;181.05;4079900
2013-12-20;180.02;182.00;180.02;180.12;7653500
2013-12-19;180.22;180.54;177.88;177.88;5927000
2013-12-18;178.70;178.74;174.85;176.45;5697700
2013-12-17;175.76;177.49;175.12;177.36;5471900
2013-12-16;177.85;178.35;172.73;173.22;7517000
2013-12-13;172.80;174.38;172.73;173.52;4184400
2013-12-12;173.37;175.80;173.30;175.06;5671600
2013-12-11;175.20;177.76;175.10;177.00;4090400
2013-12-10;177.12;177.67;176.06;176.90;4127800
2013-12-9;177.46;178.15;176.83;177.99;3796600
2013-12-6;177.67;178.00;176.01;176.70;4739800
2013-12-5;176.08;176.86;175.28;176.15;4384900
2013-12-4;175.74;177.50;175.16;175.37;5267400
2013-12-3;176.08;178.23;175.64;177.00;5864000
2013-12-2;177.48;179.59;177.12;179.46;4560000
2013-11-29;179.68;180.76;179.00;179.21;2870500
2013-11-27;178.97;180.18;177.82;177.83;4596500
2013-11-26;177.31;178.94;177.31;178.67;5756000
2013-11-25;178.94;180.75;177.82;180.25;7161900
2013-11-22;181.30;184.99;179.92;183.50;7610200
2013-11-21;184.13;185.75;183.41;185.54;4459500
2013-11-20;185.19;186.24;184.65;185.22;3645800
2013-11-19;185.25;186.20;184.15;184.63;4577000
2013-11-18;184.47;184.99;183.27;183.52;5344900
2013-11-15;183.19;183.28;181.16;182.38;5176100
2013-11-14;182.21;183.20;179.66;180.48;6321500
2013-11-13;183.55;183.55;181.59;182.27;4704400
2013-11-12;183.07;184.05;182.26;182.53;4258500
2013-11-11;182.88;183.39;180.04;180.19;5222300
2013-11-8;179.99;180.08;177.35;178.83;6275000
2013-11-7;180.00;181.39;179.60;179.60;5219500
2013-11-6;179.19;179.75;177.78;177.91;4560700
2013-11-5;177.85;179.80;177.71;179.54;6096800
2013-11-4;180.27;180.80;179.34;179.90;3483300
2013-11-1;179.23;180.34;178.88;179.81;3644500
2013-10-31;179.21;181.67;179.04;179.65;4318100
2013-10-30;180.15;182.18;179.86;181.69;5273700
2013-10-29;182.12;182.32;177.50;177.62;8904600
2013-10-28;177.35;177.89;176.20;177.04;3712700
2013-10-25;176.85;179.10;176.26;178.43;4842800
2013-10-24;177.80;177.89;176.25;176.43;5533300
2013-10-23;175.77;175.99;174.40;175.09;5409400
2013-10-22;174.97;175.57;172.95;173.35;6977300
2013-10-21;172.86;174.75;172.63;174.42;7098700
2013-10-18;173.78;175.00;173.25;174.80;10548000
2013-10-17;174.83;177.00;172.57;173.84;22368900
2013-10-16;186.73;186.73;184.99;185.42;6718000
2013-10-15;184.66;185.94;184.22;185.74;3365100
2013-10-14;186.97;186.99;184.42;185.41;2663100
2013-10-11;186.16;186.23;184.12;185.25;3232600
2013-10-10;184.77;184.77;182.36;183.17;3658900
2013-10-9;181.32;181.67;179.10;179.37;4423500
2013-10-8;178.72;181.99;178.71;181.89;5578300
2013-10-7;182.01;183.31;181.85;181.85;3966400
2013-10-4;184.10;185.13;183.58;184.17;2863600
2013-10-3;183.86;184.96;183.00;184.70;3211800
2013-10-2;184.96;186.31;184.41;185.54;3617100
2013-10-1;186.38;186.65;184.65;185.34;2681200
2013-9-30;185.18;186.74;184.34;185.56;3978200
2013-9-27;186.92;188.94;186.45;188.87;3905500
2013-9-26;190.22;191.76;189.46;190.10;2093600
2013-9-25;189.47;190.62;188.50;190.14;2654500
2013-9-24;189.97;191.56;189.66;190.93;3085300
2013-9-23;190.99;192.41;189.33;190.06;3340800
2013-9-20;190.02;194.43;190.02;193.96;8525900
2013-9-19;193.39;194.89;193.22;194.18;3178100
2013-9-18;194.42;194.89;192.00;192.60;3841800
2013-9-17;192.16;194.15;191.83;193.42;2930900
2013-9-16;193.15;194.81;192.61;193.70;3902400
2013-9-13;192.17;193.10;191.00;191.21;3710400
2013-9-12;190.73;191.32;189.85;190.96;3354800
2013-9-11;190.70;190.87;186.82;186.83;4962900
2013-9-10;186.60;187.65;186.37;187.20;3149600
2013-9-9;184.98;185.49;183.31;183.68;3017200
2013-9-6;183.03;184.99;182.65;184.65;2903500
2013-9-5;184.15;185.00;183.07;183.35;2867600
2013-9-4;183.13;184.19;182.31;183.58;2597900
2013-9-3;183.96;184.32;182.51;183.63;3487200
2013-8-30;182.27;182.99;181.51;182.75;2731000
2013-8-29;182.64;183.70;181.44;181.96;2980900
2013-8-28;182.16;183.47;181.10;182.68;3979200
2013-8-27;182.74;184.50;182.57;183.63;3190700
2013-8-26;184.74;187.00;184.68;185.27;2170400
2013-8-23;185.42;185.74;184.57;185.34;2292700
2013-8-22;185.19;186.25;184.25;185.65;2354300
2013-8-21;184.86;186.57;184.28;184.67;3551000
2013-8-20;184.56;185.63;183.17;184.37;3117800
2013-8-19;184.23;186.50;183.98;185.30;3248900
2013-8-16;185.34;186.46;185.34;185.54;3426400
2013-8-15;185.79;187.00;185.45;186.23;3692400
2013-8-14;187.53;188.93;187.30;188.58;2892300
2013-8-13;188.42;189.99;187.56;189.54;3542900
2013-8-12;189.09;189.56;186.89;186.97;3026500
2013-8-9;187.82;189.16;187.00;188.00;3249600
2013-8-8;187.93;189.87;186.79;189.45;4547600
2013-8-7;188.56;189.93;188.05;189.60;3901700
2013-8-6;190.99;192.51;190.27;192.26;5938500
